,time,code,open,high,low,close,volume,amount,open_interest
8414,2017-08-22 15:00:00,szse.000636,162.52037974076399,163.532967776532,156.78238087141196,157.79496890718,305022.0,287274913.48,
8415,2017-08-23 15:00:00,szse.000636,157.288674889296,158.470027597692,154.925969472504,157.79496890718,178856.0,166099569.63,
8416,2017-08-24 15:00:00,szse.000636,157.79496890718,157.79496890718,152.73202872834,153.069558073596,197463.0,181513908.12,
8417,2017-08-25 15:00:00,szse.000636,153.57585209148,155.938557508272,153.069558073596,155.09473414513198,161875.0,148226280.84,
8418,2017-08-28 15:00:00,szse.000636,155.09473414513198,158.13249825243597,155.09473414513198,157.79496890718,158251.0,147258528.33,
8419,2017-08-29 15:00:00,szse.000636,157.79496890718,157.96373357980798,154.75720479987598,155.09473414513198,157464.0,145488723.81,
8420,2017-08-30 15:00:00,szse.000636,154.925969472504,156.95114554404,154.75720479987598,156.27608685352797,134928.0,124625511.85,
8421,2017-08-31 15:00:00,szse.000636,156.27608685352797,159.48261563345997,156.10732218089998,158.97632161557598,178620.0,167471841.66,
8422,2017-09-01 15:00:00,szse.000636,158.13249825243597,160.3264389966,157.457439561924,159.651380306088,202372.0,190599296.35,
8423,2017-09-04 15:00:00,szse.000636,159.988909651344,162.35161506813597,158.63879227031998,161.676556377624,231430.0,220507773.48,
8424,2017-09-05 15:00:00,szse.000636,161.339027032368,161.676556377624,157.96373357980798,158.470027597692,179661.0,169721292.75,
8425,2017-09-06 15:00:00,szse.000636,159.988909651344,166.739496556464,159.988909651344,165.05184983018398,460163.0,447406584.14,
8426,2017-09-07 15:00:00,szse.000636,163.36420310390398,165.05184983018398,162.689144413392,164.208026467044,240507.0,233329828.18,
8427,2017-09-08 15:00:00,szse.000636,165.38937917543998,169.946025336396,165.38937917543998,167.92084926485998,480235.0,477576032.71,
8428,2017-09-11 15:00:00,szse.000636,166.908261229092,172.646260098444,165.895673193324,171.46490739004798,436954.0,438113908.39,
8429,2017-09-12 15:00:00,szse.000636,170.283554681652,173.82761280684,165.558143848068,165.558143848068,584872.0,589464708.18,
8430,2017-09-13 15:00:00,szse.000636,164.039261794416,167.24579057434798,161.339027032368,164.039261794416,309508.0,298820589.05,
8431,2017-09-14 15:00:00,szse.000636,164.208026467044,165.05184983018398,160.49520366922798,161.50779170499598,214178.0,206558372.35,
8432,2017-09-15 15:00:00,szse.000636,161.17026235974,163.870497121788,161.00149768711196,163.026673758648,166742.0,160269948.91,
8433,2017-09-18 15:00:00,szse.000636,162.689144413392,165.38937917543998,161.50779170499598,165.05184983018398,191782.0,185851747.87,
8434,2017-09-19 15:00:00,szse.000636,164.37679113967198,165.38937917543998,160.49520366922798,161.50779170499598,176194.0,169731223.06,
8435,2017-09-20 15:00:00,szse.000636,161.00149768711196,167.92084926485998,159.14508628820397,166.401967211208,305683.0,297986923.94,
8436,2017-09-21 15:00:00,szse.000636,165.72690852069599,169.270966645884,163.36420310390398,164.208026467044,295514.0,291146415.58,
8437,2017-09-22 15:00:00,szse.000636,164.039261794416,169.60849599114,161.17026235974,168.089613937488,327368.0,322062563.58,
8438,2017-09-25 15:00:00,szse.000636,167.58331991960398,168.427143282744,159.14508628820397,159.48261563345997,281334.0,273126612.42,
8439,2017-09-26 15:00:00,szse.000636,157.96373357980798,160.3264389966,156.61361619878397,158.807556942948,133480.0,125294971.88,
8440,2017-09-27 15:00:00,szse.000636,159.14508628820397,160.49520366922798,158.63879227031998,159.48261563345997,100963.0,95592073.21,
8441,2017-09-28 15:00:00,szse.000636,158.807556942948,161.339027032368,158.470027597692,158.63879227031998,124278.0,117718513.68,
8442,2017-09-29 15:00:00,szse.000636,158.63879227031998,161.00149768711196,158.470027597692,159.820144978716,95076.0,90081403.13,
8443,2017-10-09 15:00:00,szse.000636,161.50779170499598,165.72690852069599,161.339027032368,164.208026467044,214061.0,207780918.72,
8444,2017-10-10 15:00:00,szse.000636,163.70173244915998,166.064437865952,162.18285039550798,165.72690852069599,178440.0,173540184.99,
8445,2017-10-11 15:00:00,szse.000636,166.064437865952,167.07702590172,163.870497121788,164.37679113967198,189681.0,185968163.97,
8446,2017-10-12 15:00:00,szse.000636,163.870497121788,165.05184983018398,158.63879227031998,160.49520366922798,195924.0,187775187.1,
8447,2017-10-13 15:00:00,szse.000636,160.83273301448398,164.039261794416,159.48261563345997,163.36420310390398,138163.0,132705409.2,
8448,2017-10-16 15:00:00,szse.000636,163.70173244915998,163.70173244915998,154.588440127248,155.601028163016,241970.0,227231816.9,
8449,2017-10-17 15:00:00,szse.000636,155.76979283564398,156.95114554404,153.91338143673596,155.432263490388,105040.0,96657135.02,
8450,2017-10-18 15:00:00,szse.000636,155.26349881775997,156.10732218089998,150.20055863892,151.550676019944,169686.0,153752094.35,
8451,2017-10-19 15:00:00,szse.000636,151.550676019944,152.22573471045598,144.29379509694,148.34414724001198,130087.0,114337087.32,
8452,2017-10-20 15:00:00,szse.000636,148.681676585268,150.369323311548,146.82526518635999,150.03179396629199,80978.0,71423045.8,
8453,2017-10-23 15:00:00,szse.000636,149.52549994840797,151.213146674688,149.01920593052398,150.20055863892,72464.0,64447005.24,
8454,2017-10-24 15:00:00,szse.000636,150.369323311548,153.069558073596,149.52549994840797,151.550676019944,91313.0,81935899.49,
8455,2017-10-25 15:00:00,szse.000636,151.719440692572,152.56326405571198,149.52549994840797,152.056970037828,116877.0,104265962.87,
8456,2017-10-26 15:00:00,szse.000636,152.90079340096798,152.90079340096798,150.53808798417597,152.22573471045598,101001.0,90952115.48,
8457,2017-10-27 15:00:00,szse.000636,151.88820536519998,153.91338143673596,150.53808798417597,151.213146674688,96956.0,87419906.36,
8458,2017-10-30 15:00:00,szse.000636,150.706852656804,152.56326405571198,146.15020649584798,149.69426462103598,108832.0,96127071.04,
8459,2017-10-31 15:00:00,szse.000636,149.01920593052398,156.10732218089998,149.01920593052398,154.588440127248,203218.0,186014996.78,
8460,2017-11-01 15:00:00,szse.000636,154.925969472504,157.288674889296,153.74461676410797,155.432263490388,154857.0,142887882.51,
8461,2017-11-02 15:00:00,szse.000636,155.26349881775997,160.3264389966,155.09473414513198,157.96373357980798,240416.0,225418167.28,
8462,2017-11-03 15:00:00,szse.000636,157.96373357980798,160.3264389966,157.288674889296,159.48261563345997,189273.0,178126841.42,
8463,2017-11-06 15:00:00,szse.000636,159.820144978716,164.039261794416,158.301262925064,163.195438431276,236268.0,226191637.37,
8464,2017-11-07 15:00:00,szse.000636,162.01408572287997,172.308730753188,162.01408572287997,170.45231935427998,564756.0,563923086.79,
8465,2017-11-08 15:00:00,szse.000636,175.51525953312,185.6411398908,174.50267149735197,179.22808233093596,1011657.0,1080036999.55,
8466,2017-11-09 15:00:00,szse.000636,181.92831709298397,188.67890399810398,179.05931765830798,181.92831709298397,674825.0,733152902.19,
8467,2017-11-10 15:00:00,szse.000636,181.92831709298397,196.77960828424798,181.92831709298397,190.02902137912798,829494.0,932455267.3,
8468,2017-11-13 15:00:00,szse.000636,190.70408006963999,192.222962123292,186.991257271824,191.21037408752397,446025.0,502644381.32,
8469,2017-11-14 15:00:00,szse.000636,191.54790343277998,201.16748977257598,191.54790343277998,195.76702024847998,639710.0,746756434.57,
8470,2017-11-15 15:00:00,szse.000636,197.45466697475996,201.50501911783198,192.89802081380398,199.14231370104,649613.0,761406267.91,
8471,2017-11-16 15:00:00,szse.000636,200.998725099948,204.20525387988,194.58566754008396,197.117137629504,574575.0,674878503.24,
8472,2017-11-17 15:00:00,szse.000636,197.623431647388,199.98613706417999,187.49755128970799,190.02902137912798,745163.0,855273451.38,
8473,2017-11-20 15:00:00,szse.000636,191.88543277803598,209.099429386092,184.79731652765997,209.099429386092,971798.0,1141961573.84,
8474,2017-11-21 15:00:00,szse.000636,211.968428820768,214.66866358281598,203.69895986199597,213.318546201792,959613.0,1197612607.5,
8475,2017-11-22 15:00:00,szse.000636,210.11201742185997,211.46213480288398,198.63601968315598,205.72413593353198,691119.0,843753839.91,
8476,2017-11-23 15:00:00,szse.000636,203.02390117148397,208.76190004083597,197.117137629504,201.842548463088,590671.0,712330864.27,
8477,2017-11-24 15:00:00,szse.000636,199.14231370104,205.04907724301998,187.49755128970799,192.39172679592,483331.0,569230267.87,
8478,2017-11-27 15:00:00,szse.000636,191.71666810540796,211.63089947551197,191.71666810540796,207.41178265981196,1018297.0,1245185640.07,
8479,2017-11-28 15:00:00,szse.000636,208.42437069557997,213.65607554704798,202.51760715359998,212.81225218390796,812575.0,1005188665.84,
8480,2017-11-29 15:00:00,szse.000636,211.46213480288398,220.23789777954,206.399194624044,209.099429386092,779861.0,987370193.51,
8481,2017-11-30 15:00:00,szse.000636,205.89290060615997,230.02624879196398,204.54278322513596,223.27566188684398,1185605.0,1562026796.55,
8482,2017-12-01 15:00:00,szse.000636,224.62577926786798,237.62065906022397,220.74419179742398,230.36377813721998,936118.0,1265118741.62,
8483,2017-12-04 15:00:00,szse.000636,231.713895518244,240.82718784015597,226.14466132151998,232.38895420875596,746141.0,1033182013.73,
8484,2017-12-05 15:00:00,szse.000636,227.83230804779998,230.532542809848,209.099429386092,210.955840785,1134021.0,1452499162.01,
8485,2017-12-06 15:00:00,szse.000636,210.11201742185997,220.91295647005197,205.89290060615997,220.575427124796,981659.0,1237624423.32,
8486,2017-12-07 15:00:00,szse.000636,217.53766301749198,218.88778039851599,202.51760715359998,202.51760715359998,1042527.0,1297081316.9,
8487,2017-12-08 15:00:00,szse.000636,202.51760715359998,209.099429386092,197.45466697475996,205.38660658827598,795091.0,965878931.17,
8488,2017-12-11 15:00:00,szse.000636,203.36143051674,208.086841350324,201.50501911783198,207.58054733244,575651.0,699535668.66,
8489,2017-12-12 15:00:00,szse.000636,205.217841915648,213.48731087442,203.69895986199597,205.55537126090397,669752.0,825070937.56,
8490,2017-12-13 15:00:00,szse.000636,204.54278322513596,212.47472283865199,202.011313135716,211.79966414813998,675654.0,832276819.01,
8491,2017-12-14 15:00:00,szse.000636,210.280782094488,212.13719349339598,205.04907724301998,209.26819405871998,489163.0,602767955.08,
8492,2017-12-15 15:00:00,szse.000636,207.58054733244,208.59313536820798,188.34137465284797,189.69149203387198,980098.0,1146279982.28,
8493,2017-12-18 15:00:00,szse.000636,189.522727361244,192.56049146854798,183.44719914663597,191.54790343277998,686467.0,764014652.33,
8494,2017-12-19 15:00:00,szse.000636,193.06678548643197,195.42949090322398,187.32878661707997,190.70408006963999,671488.0,764908935.63,
8495,2017-12-20 15:00:00,szse.000636,188.34137465284797,193.23555015905998,186.48496325394,187.32878661707997,479952.0,538899685.94,
8496,2017-12-21 15:00:00,szse.000636,189.185198015988,195.091961557968,186.82249259919598,192.56049146854798,665147.0,756574672.67,
8497,2017-12-22 15:00:00,szse.000636,191.21037408752397,193.741844176944,189.353962688616,191.88543277803598,395675.0,448785242.84,
8498,2017-12-25 15:00:00,szse.000636,190.70408006963999,192.39172679592,183.44719914663597,186.14743390868398,456592.0,505381244.47,
8499,2017-12-26 15:00:00,szse.000636,185.80990456342798,197.28590230213197,181.253258402472,195.260726230596,682913.0,773562022.41,
8500,2017-12-27 15:00:00,szse.000636,194.92319688534,197.96096099264398,192.89802081380398,193.23555015905998,520791.0,602863719.18,
8501,2017-12-28 15:00:00,szse.000636,192.89802081380398,196.44207893899198,189.522727361244,192.222962123292,360008.0,412127245.6,
8502,2017-12-29 15:00:00,szse.000636,191.71666810540796,203.19266584411196,190.70408006963999,200.492431082064,677709.0,798360873.29,
8503,2018-01-02 15:00:00,szse.000636,204.20525387988,209.94325274923196,197.117137629504,206.90548864192797,716428.0,866636871.08,
8504,2018-01-03 15:00:00,szse.000636,204.54278322513596,216.86260432697998,204.20525387988,212.47472283865199,703070.0,876541975.96,
8505,2018-01-04 15:00:00,szse.000636,215.68125161858396,223.95072057735598,211.12460545762798,211.29337013025597,861079.0,1108634176.02,
8506,2018-01-05 15:00:00,szse.000636,213.99360489230398,229.51995477407996,213.99360489230398,221.92554450582,918234.0,1205944748.96,
8507,2018-01-08 15:00:00,szse.000636,220.74419179742398,224.62577926786798,216.86260432697998,223.78195590472797,649431.0,849940700.52,
8508,2018-01-09 15:00:00,szse.000636,221.08172114267998,222.094309178448,212.81225218390796,215.85001629121197,666668.0,852004060.99,
8509,2018-01-10 15:00:00,szse.000636,214.66866358281598,225.46960263100797,213.824840219676,217.70642769012,659644.0,861457829.17,
8510,2018-01-11 15:00:00,szse.000636,219.562839089028,220.91295647005197,212.64348751127997,219.39407441639997,506092.0,650211102.31,
8511,2018-01-12 15:00:00,szse.000636,216.86260432697998,218.04395703537597,205.89290060615997,207.41178265981196,529711.0,661602541.54,
8512,2018-01-15 15:00:00,szse.000636,204.880312570392,209.94325274923196,194.58566754008396,198.129725665272,537467.0,641366003.91,
8513,2018-01-16 15:00:00,szse.000636,197.96096099264398,199.479843046296,189.69149203387198,194.58566754008396,460560.0,529475427.66,
8514,2018-01-17 15:00:00,szse.000636,194.07937352219997,194.07937352219997,182.772140456124,189.353962688616,418292.0,467802445.86,
8515,2018-01-18 15:00:00,szse.000636,190.02902137912798,193.23555015905998,187.32878661707997,190.70408006963999,248349.0,279498124.53,
8516,2018-01-19 15:00:00,szse.000636,190.53531539701197,195.42949090322398,188.84766867073196,191.88543277803598,326310.0,370942591.69,
8517,2018-01-22 15:00:00,szse.000636,190.70408006963999,193.06678548643197,182.772140456124,191.041609414896,310574.0,346367792.18,
8518,2018-01-23 15:00:00,szse.000636,190.36655072438398,199.64860771892398,187.66631596233597,199.31107837366798,419573.0,485480214.68,
8519,2018-01-24 15:00:00,szse.000636,195.93578492110797,201.842548463088,195.42949090322398,199.14231370104,362256.0,426544237.19,
8520,2018-01-25 15:00:00,szse.000636,197.117137629504,200.32366640943596,196.10454959373598,197.117137629504,212903.0,250358713.96,
8521,2018-01-26 15:00:00,szse.000636,195.76702024847998,198.63601968315598,183.615963819264,185.134845872916,524669.0,588550823.47,
8522,2018-01-29 15:00:00,szse.000636,182.26584643824,184.45978718240397,173.82761280684,174.84020084260797,470843.0,494787856.15,
8523,2018-01-30 15:00:00,szse.000636,174.50267149735197,177.37167093202797,172.646260098444,175.346494860492,180466.0,187151108.38,
8524,2018-01-31 15:00:00,szse.000636,172.815024771072,173.99637747946798,167.92084926485998,171.97120140793197,236673.0,240708373.17,
8525,2018-02-01 15:00:00,szse.000636,171.63367206267597,174.84020084260797,163.70173244915998,164.37679113967198,241310.0,243405373.44,
8526,2018-02-02 15:00:00,szse.000636,164.039261794416,173.65884813421198,160.663968341856,173.49008346158396,297064.0,297856592.58,
8527,2018-02-05 15:00:00,szse.000636,171.80243673530398,182.09708176561196,171.80243673530398,177.70920027728397,316370.0,333567020.51,
8528,2018-02-06 15:00:00,szse.000636,169.270966645884,174.67143616997998,165.558143848068,168.089613937488,271274.0,274274956.44,
8529,2018-02-07 15:00:00,szse.000636,173.49008346158396,175.00896551523599,163.36420310390398,172.646260098444,304655.0,309532935.58,
8530,2018-02-08 15:00:00,szse.000636,171.80243673530398,176.86537691414398,170.11479000902398,174.165142152096,270843.0,279137148.68,
8531,2018-02-09 15:00:00,szse.000636,167.07702590172,174.165142152096,166.23320253857997,167.24579057434798,301328.0,303674497.08,
8532,2018-02-12 15:00:00,szse.000636,168.427143282744,176.527847568888,165.72690852069599,175.346494860492,290560.0,295085981.01,
8533,2018-02-13 15:00:00,szse.000636,174.50267149735197,181.59078774772797,173.32131878895598,180.915729057216,330795.0,348236591.81,
8534,2018-02-14 15:00:00,szse.000636,187.32878661707997,193.23555015905998,183.784728491892,190.19778605175597,515127.0,575086884.45,
8535,2018-02-22 15:00:00,szse.000636,192.39172679592,195.260726230596,189.353962688616,193.57307950431598,419513.0,478477724.16,
8536,2018-02-23 15:00:00,szse.000636,193.06678548643197,195.260726230596,189.185198015988,193.910608849572,408443.0,464590093.62,
8537,2018-02-26 15:00:00,szse.000636,197.28590230213197,209.94325274923196,194.07937352219997,206.230429951416,624734.0,749053027.72,
8538,2018-02-27 15:00:00,szse.000636,202.85513649885598,210.955840785,201.67378379045996,203.36143051674,392272.0,476030033.95,
