,time,code,open,high,low,close,volume,amount,open_interest
38065,2013-08-07 15:00:00,szse.002152,79.825633350944,80.48717174888,76.51794136126401,77.45512075834,95729.0,135075424.0,
38066,2013-08-08 15:00:00,szse.002152,77.510248958168,78.226915555932,76.738454160576,77.73076175748,28471.0,39997600.0,
38067,2013-08-09 15:00:00,szse.002152,78.00640275662,78.502556555072,75.47050556453199,77.620505357824,48575.0,67888008.0,
38068,2013-08-12 15:00:00,szse.002152,78.00640275662,78.116659156276,76.07691576264,77.73076175748,67512.0,94387784.0,
38069,2013-08-13 15:00:00,szse.002152,77.67563355765199,77.73076175748,76.35255676178,76.573069561092,40487.0,56577324.0,
38070,2013-08-14 15:00:00,szse.002152,76.07691576264,77.510248958168,75.084608165736,76.132043962468,48397.0,66656040.0,
38071,2013-08-15 15:00:00,szse.002152,76.132043962468,78.447428355244,75.8012747635,76.793582360404,44996.0,63048028.0,
38072,2013-08-16 15:00:00,szse.002152,75.96665936298399,78.116659156276,74.753838966768,75.856402963328,43001.0,59128196.0,
38073,2013-08-19 15:00:00,szse.002152,75.47050556453199,77.620505357824,74.753838966768,77.014095159716,33445.0,46547992.0,
38074,2013-08-20 15:00:00,szse.002152,77.84101815713599,79.274351352664,76.90383876006,77.73076175748,68206.0,96440704.0,
38075,2013-08-21 15:00:00,szse.002152,77.289736158856,80.652556348364,77.289736158856,80.321787149396,81289.0,117409136.0,
38076,2013-08-22 15:00:00,szse.002152,80.321787149396,82.030761344064,79.38460775232001,81.424351145956,75897.0,111470168.0,
38077,2013-08-23 15:00:00,szse.002152,81.424351145956,82.471786942688,78.28204375576,80.266658949568,71786.0,105036704.0,
38078,2013-08-26 15:00:00,szse.002152,78.723069354384,81.975633144236,78.226915555932,81.58973574544001,87770.0,127762048.0,
38079,2013-08-27 15:00:00,szse.002152,81.699992145096,83.629479139076,79.9358897506,83.298709940108,78598.0,116691800.0,
38080,2013-08-28 15:00:00,szse.002152,82.58204334234401,84.456402136496,81.86537674458,82.637171542172,86908.0,131370312.0,
38081,2013-08-29 15:00:00,szse.002152,82.41665874286,82.41665874286,78.998710353524,79.825633350944,71174.0,103686480.0,
38082,2013-08-30 15:00:00,szse.002152,79.274351352664,79.88076155077201,74.257685168316,76.62819776092,101327.0,141272720.0,
38083,2013-09-02 15:00:00,szse.002152,76.62819776092,78.116659156276,76.07691576264,76.35255676178,46569.0,64829288.0,
38084,2013-09-03 15:00:00,szse.002152,76.46281316143599,79.770505151116,75.415377364704,79.439735952148,55728.0,78971648.0,
38085,2013-09-04 15:00:00,szse.002152,79.549992351804,79.825633350944,78.116659156276,78.447428355244,32603.0,46645300.0,
38086,2013-09-05 15:00:00,szse.002152,78.447428355244,78.83332575404,76.62819776092,76.738454160576,40339.0,56820240.0,
38087,2013-09-06 15:00:00,szse.002152,76.738454160576,79.053838553352,75.580761964188,78.28204375576,48529.0,68402120.0,
38088,2013-09-09 15:00:00,szse.002152,78.116659156276,79.825633350944,77.565377157996,77.785889957308,58612.0,83465856.0,
38089,2013-09-10 15:00:00,szse.002152,77.785889957308,78.723069354384,76.738454160576,78.28204375576,46771.0,65732668.0,
38090,2013-09-11 15:00:00,szse.002152,78.00640275662,78.061530956448,76.18717216229601,76.62819776092,44821.0,62501432.0,
38091,2013-09-12 15:00:00,szse.002152,76.242300362124,77.1794797592,74.69871076694001,75.029479965908,55701.0,76536008.0,
38092,2013-09-13 15:00:00,szse.002152,75.305120965048,81.3140947463,74.312813368144,80.817940947848,127309.0,181700560.0,
38093,2013-09-16 15:00:00,szse.002152,79.9358897506,84.73204313563599,79.825633350944,84.291017537012,140211.0,211804448.0,
38094,2013-09-17 15:00:00,szse.002152,83.79486373856,83.849991938388,81.53460754561199,82.030761344064,55680.0,83247448.0,
38095,2013-09-18 15:00:00,szse.002152,82.030761344064,83.51922273942,81.03845374715999,81.920504944408,62792.0,93812160.0,
38096,2013-09-23 15:00:00,szse.002152,82.030761344064,83.684607338904,79.991017950428,82.96794074114,83641.0,124984024.0,
38097,2013-09-24 15:00:00,szse.002152,82.96794074114,85.558966133056,82.251274143376,84.401273936668,83687.0,127933064.0,
38098,2013-09-25 15:00:00,szse.002152,84.456402136496,89.197427321704,84.456402136496,85.99999173168,126067.0,199941344.0,
38099,2013-09-26 15:00:00,szse.002152,86.496145530132,89.5833247205,84.23588933718399,84.842299535292,111055.0,175271104.0,
38100,2013-09-27 15:00:00,szse.002152,84.842299535292,86.55127372996,83.574350939248,85.503837933228,74872.0,115752608.0,
38101,2013-09-30 15:00:00,szse.002152,85.614094332884,88.48076072394001,84.62178673598,88.2051197248,76709.0,122156176.0,
38102,2013-10-08 15:00:00,szse.002152,89.41794012101599,91.40255531482399,87.323068527552,89.362811921188,85626.0,138578048.0,
38103,2013-10-09 15:00:00,szse.002152,88.75640172308,89.80383751981199,86.27563273082,87.43332492720799,73620.0,117051392.0,
38104,2013-10-10 15:00:00,szse.002152,87.37819672738,87.98460692548801,84.73204313563599,85.007684134776,58984.0,92210992.0,
38105,2013-10-11 15:00:00,szse.002152,85.614094332884,87.92947872565999,84.125632937528,87.598709526692,79603.0,124449144.0,
38106,2013-10-14 15:00:00,szse.002152,87.598709526692,89.80383751981199,85.72435073254,88.75640172308,92830.0,148297200.0,
38107,2013-10-15 15:00:00,szse.002152,89.30768372136,89.528196520672,84.511530336324,85.77947893236801,67753.0,106383384.0,
38108,2013-10-16 15:00:00,szse.002152,85.007684134776,85.338453333744,80.928197347504,81.479479345784,82430.0,123060032.0,
38109,2013-10-17 15:00:00,szse.002152,81.920504944408,82.692299742,79.770505151116,79.991017950428,56304.0,82936552.0,
38110,2013-10-18 15:00:00,szse.002152,80.597428148536,81.369222946128,77.951274556792,79.825633350944,82996.0,119926920.0,
38111,2013-10-21 15:00:00,szse.002152,80.266658949568,82.08588954389201,79.991017950428,81.58973574544001,74937.0,110434792.0,
38112,2013-10-22 15:00:00,szse.002152,81.755120344924,82.747427941828,79.494864151976,80.983325547332,72771.0,106539752.0,
38113,2013-10-23 15:00:00,szse.002152,80.76281274802,82.030761344064,76.51794136126401,78.28204375576,69559.0,99291840.0,
38114,2013-10-24 15:00:00,szse.002152,77.951274556792,78.39230015541601,76.738454160576,77.84101815713599,30478.0,42917856.0,
38115,2013-10-25 15:00:00,szse.002152,78.17178735610399,78.226915555932,73.59614677038,74.533326167456,73221.0,99820584.0,
38116,2013-10-28 15:00:00,szse.002152,74.588454367284,74.919223566252,71.225634177776,72.27306997450799,62672.0,82477928.0,
38117,2013-10-29 15:00:00,szse.002152,73.375633971068,74.69871076694001,70.83973677898,74.037172369004,62994.0,83606088.0,
38118,2013-10-30 15:00:00,szse.002152,74.14742876865999,75.8012747635,73.59614677038,75.24999276522,36574.0,49718540.0,
38119,2013-10-31 15:00:00,szse.002152,75.635890164016,75.635890164016,73.155121171756,73.59614677038,27540.0,37081640.0,
38120,2013-11-01 15:00:00,szse.002152,72.879480172616,74.69871076694001,72.879480172616,74.533326167456,23684.0,31740904.0,
38121,2013-11-04 15:00:00,szse.002152,74.64358256711199,76.51794136126401,74.47819796762799,74.97435176607999,28812.0,39487916.0,
38122,2013-11-05 15:00:00,szse.002152,74.97435176607999,75.96665936298399,73.32050577124001,75.8012747635,25437.0,34651576.0,
38123,2013-11-06 15:00:00,szse.002152,75.52563376436,76.90383876006,75.029479965908,75.19486456539201,39755.0,54864228.0,
38124,2013-11-07 15:00:00,szse.002152,74.97435176607999,76.46281316143599,73.651274970208,74.4230697678,31472.0,42923012.0,
38125,2013-11-08 15:00:00,szse.002152,73.87178776952,73.98204416917599,71.832044375884,72.383326374164,33010.0,43467752.0,
38126,2013-11-11 15:00:00,szse.002152,72.107685375024,73.761531369864,71.997428975368,73.651274970208,18363.0,24298790.0,
38127,2013-11-12 15:00:00,szse.002152,73.651274970208,75.139736365564,73.430762170896,74.864095366424,21727.0,29446828.0,
38128,2013-11-13 15:00:00,szse.002152,74.69871076694001,76.18717216229601,74.20255696848801,75.305120965048,32840.0,44967268.0,
38129,2013-11-14 15:00:00,szse.002152,75.415377364704,77.124351559372,74.97435176607999,76.84871056023199,35283.0,48987060.0,
38130,2013-11-15 15:00:00,szse.002152,76.738454160576,80.266658949568,76.35255676178,79.991017950428,81403.0,116181336.0,
38131,2013-11-18 15:00:00,szse.002152,80.21153074974,82.96794074114,80.21153074974,81.3140947463,84342.0,125137080.0,
38132,2013-11-19 15:00:00,szse.002152,81.03845374715999,81.86537674458,80.321787149396,80.48717174888,35140.0,51493508.0,
38133,2013-11-20 15:00:00,szse.002152,80.928197347504,81.03845374715999,78.998710353524,80.707684548192,50107.0,72520504.0,
38134,2013-11-21 15:00:00,szse.002152,80.76281274802,82.637171542172,79.825633350944,82.14101774372,59330.0,87944384.0,
38135,2013-11-22 15:00:00,szse.002152,82.251274143376,84.125632937528,80.76281274802,80.76281274802,44040.0,65479216.0,
38136,2013-11-25 15:00:00,szse.002152,80.76281274802,83.023068940968,79.9358897506,81.58973574544001,40761.0,60627024.0,
38137,2013-11-26 15:00:00,szse.002152,82.637171542172,84.456402136496,82.306402343204,82.58204334234401,82442.0,124940808.0,
38138,2013-11-27 15:00:00,szse.002152,84.401273936668,90.851273316544,83.51922273942,88.646145323424,171860.0,274701248.0,
38139,2013-11-28 15:00:00,szse.002152,88.48076072394001,96.474349699,88.48076072394001,93.82819610725599,212422.0,359661216.0,
38140,2013-11-29 15:00:00,szse.002152,93.99358070674,94.82050370415999,91.843580913448,94.54486270502,117137.0,198526288.0,
38141,2013-12-02 15:00:00,szse.002152,92.06409371276,101.16024668438001,90.851273316544,94.76537550433201,198402.0,346584992.0,
38142,2013-12-03 15:00:00,szse.002152,96.25383689968801,102.979477278704,92.946144910008,101.491015883348,144048.0,259969776.0,
38143,2013-12-04 15:00:00,szse.002152,100.88460568524,108.05127166288001,99.23075969039999,100.939733885068,194100.0,367518688.0,
38144,2013-12-05 15:00:00,szse.002152,100.27819548713201,104.7435796732,98.67947769211999,99.23075969039999,97302.0,179498624.0,
38145,2013-12-06 15:00:00,szse.002152,98.40383669298001,100.829477485412,96.80511889796799,98.569221292464,60946.0,108785408.0,
38146,2013-12-09 15:00:00,szse.002152,99.17563149057199,100.66409288592801,95.75768310123601,96.639734298484,102627.0,180893648.0,
38147,2013-12-10 15:00:00,szse.002152,97.135888096936,103.3653746775,96.80511889796799,102.15255428128401,124907.0,226560096.0,
38148,2013-12-11 15:00:00,szse.002152,101.43588768352,101.93204148197199,97.57691369556,99.56152888936799,63777.0,114699016.0,
38149,2013-12-12 15:00:00,szse.002152,99.72691348885199,100.002554487992,96.860247097796,97.74229829504401,44820.0,79907888.0,
38150,2013-12-13 15:00:00,szse.002152,96.25383689968801,100.05768268781999,93.77306790742801,98.95511869126,85008.0,148050096.0,
38151,2013-12-16 15:00:00,szse.002152,98.95511869126,101.76665688248801,97.02563169728,98.29358029332398,54691.0,98367528.0,
38152,2013-12-17 15:00:00,szse.002152,99.23075969039999,100.939733885068,96.80511889796799,98.073067494012,41478.0,74266816.0,
38153,2013-12-18 15:00:00,szse.002152,98.78973409177601,98.899990491432,94.82050370415999,95.75768310123601,57474.0,100092224.0,
38154,2013-12-19 15:00:00,szse.002152,95.75768310123601,96.915375297624,90.465375917748,91.40255531482399,47020.0,80477080.0,
38155,2013-12-20 15:00:00,szse.002152,92.3397347119,95.37178570244001,91.126914315684,93.7179397076,50273.0,84905520.0,
38156,2013-12-23 15:00:00,szse.002152,93.82819610725599,101.9871696818,93.221785909148,99.23075969039999,80879.0,144148896.0,
38157,2013-12-24 15:00:00,szse.002152,100.388451886788,107.996143463052,100.388451886788,105.46024627096399,137683.0,263033248.0,
38158,2013-12-25 15:00:00,szse.002152,105.84614366976,107.16922046563201,103.420502877328,106.94870766631999,71436.0,137041072.0,
38159,2013-12-26 15:00:00,szse.002152,108.54742546133201,108.54742546133201,104.08204127526399,104.853836072856,69845.0,133813928.0,
38160,2013-12-27 15:00:00,szse.002152,104.13716947509201,111.248707252904,103.806400276124,109.925630457032,71482.0,139635104.0,
38161,2013-12-30 15:00:00,szse.002152,110.366656055656,113.178194246884,108.05127166288001,108.933322860128,59870.0,120376472.0,
38162,2013-12-31 15:00:00,szse.002152,108.82306646047199,109.264092059096,105.46024627096399,105.791015469932,56533.0,109917176.0,
38163,2014-01-02 15:00:00,szse.002152,105.29486167148,113.178194246884,104.247425874748,113.178194246884,74944.0,149329744.0,
38164,2014-01-03 15:00:00,szse.002152,111.91024565084,113.0128096474,107.94101526322399,109.70511765772,66139.0,131669136.0,
38165,2014-01-06 15:00:00,szse.002152,109.208963859268,111.85511745101199,106.45255386786799,107.94101526322399,64738.0,128391768.0,
38166,2014-01-07 15:00:00,szse.002152,107.16922046563201,109.04357925978401,106.011528269244,108.60255366116,62283.0,121640216.0,
38167,2014-01-08 15:00:00,szse.002152,108.8781946603,110.03588685668801,106.67306666718001,109.70511765772,65211.0,128630792.0,
38168,2014-01-09 15:00:00,szse.002152,109.42947665858,110.091015056516,103.58588747681199,104.08204127526399,54296.0,105311216.0,
38169,2014-01-10 15:00:00,szse.002152,103.751272076296,107.22434866546,102.26281068094,103.971784875608,47169.0,90130136.0,
38170,2014-01-13 15:00:00,szse.002152,103.971784875608,105.349989871308,97.30127269641999,100.112810887648,63899.0,116374968.0,
38171,2014-01-14 15:00:00,szse.002152,99.78204168868001,104.63332327354401,99.23075969039999,104.357682274404,50580.0,93603872.0,
38172,2014-01-15 15:00:00,szse.002152,105.129477071996,108.32691266201999,105.129477071996,108.05127166288001,67640.0,131697568.0,
38173,2014-01-16 15:00:00,szse.002152,108.05127166288001,110.091015056516,106.56281026752399,107.4999896646,43116.0,84976536.0,
38174,2014-01-17 15:00:00,szse.002152,107.4999896646,108.60255366116,103.14486187818801,103.14486187818801,45140.0,86787120.0,
38175,2014-01-20 15:00:00,szse.002152,104.08204127526399,105.01922067234,100.002554487992,102.26281068094,36837.0,68775184.0,
38176,2014-01-21 15:00:00,szse.002152,102.20768248111199,105.791015469932,100.443580086616,102.64870807973601,46292.0,86902528.0,
38177,2014-01-22 15:00:00,szse.002152,102.70383627956399,106.287169268384,102.53845168008,105.625630870448,46213.0,87945344.0,
38178,2014-01-23 15:00:00,szse.002152,105.791015469932,112.406399449292,105.625630870448,112.130758450152,82221.0,164233808.0,
38179,2014-01-24 15:00:00,szse.002152,110.862809854108,113.729476245164,110.366656055656,112.57178404877601,58418.0,118892936.0,
38180,2014-01-27 15:00:00,szse.002152,111.6346046517,119.517937227104,110.97306625376399,116.59614263622,69413.0,145545696.0,
38181,2014-01-28 15:00:00,szse.002152,119.517937227104,119.517937227104,112.57178404877601,115.71409143897199,42856.0,89074992.0,
38182,2014-01-29 15:00:00,szse.002152,115.052553041036,118.24998863105999,114.66665564224,117.533322033296,29899.0,63201596.0,
38183,2014-01-30 15:00:00,szse.002152,116.982040035016,117.97434763192,112.46152764911999,114.33588644327199,32728.0,67859608.0,
38184,2014-02-07 15:00:00,szse.002152,113.123066047056,116.87178363535999,111.6346046517,116.87178363535999,28548.0,59451732.0,
38185,2014-02-10 15:00:00,szse.002152,117.69870663278,124.31409061214,117.69870663278,123.928193213344,53860.0,119572664.0,
38186,2014-02-11 15:00:00,szse.002152,124.25896241231199,126.18844940629201,121.502552420912,122.77050101695599,52335.0,117261216.0,
38187,2014-02-12 15:00:00,szse.002152,125.69229560784001,129.5512695958,122.494860017816,123.81793681368801,70050.0,159642656.0,
38188,2014-02-13 15:00:00,szse.002152,122.93588561644,125.63716740801199,120.17947562504,120.399988424352,38435.0,85830192.0,
38189,2014-02-14 15:00:00,szse.002152,120.45511662418001,127.456398002336,120.45511662418001,126.023064806808,47038.0,106339800.0,
38190,2014-02-17 15:00:00,szse.002152,126.960244203884,131.86665398857602,126.960244203884,130.433320793048,53788.0,126264912.0,
38191,2014-02-18 15:00:00,szse.002152,130.433320793048,130.433320793048,125.030757209904,126.960244203884,69107.0,159256336.0,
38192,2014-02-19 15:00:00,szse.002152,127.12562880336799,128.669218398552,124.369218811968,128.117936400272,53423.0,122853408.0,
38193,2014-02-20 15:00:00,szse.002152,128.1730646001,128.1730646001,116.761527235704,118.470501430372,107595.0,236202016.0,
38194,2014-02-21 15:00:00,szse.002152,118.5256296302,120.510244824008,115.49357863966,118.470501430372,53112.0,113794456.0,
38195,2014-02-24 15:00:00,szse.002152,117.42306563364001,117.42306563364001,111.744861051356,114.611527442412,80550.0,166055312.0,
38196,2014-02-25 15:00:00,szse.002152,115.548706839488,115.548706839488,104.79870787302801,107.05896406597601,113372.0,228499760.0,
38197,2014-02-26 15:00:00,szse.002152,106.06665646907199,106.893579466492,99.78204168868001,106.39742566804,65194.0,124033872.0,
38198,2014-02-27 15:00:00,szse.002152,106.39742566804,111.19357905307601,104.247425874748,105.07434887216799,90660.0,177970880.0,
38199,2014-02-28 15:00:00,szse.002152,105.901271869588,110.80768165428,105.349989871308,110.421784255484,89916.0,176408816.0,
38200,2014-03-03 15:00:00,szse.002152,110.256399656,116.265373437252,109.649989457892,114.94229664138001,108688.0,225161824.0,
38201,2014-03-04 15:00:00,szse.002152,114.88716844155199,117.69870663278,111.91024565084,113.123066047056,60976.0,126516520.0,
38202,2014-03-05 15:00:00,szse.002152,113.56409164568001,114.94229664138001,108.32691266201999,108.60255366116,68863.0,139007008.0,
38203,2014-03-06 15:00:00,szse.002152,108.60255366116,112.516655848948,106.67306666718001,110.53204065514001,42145.0,84238656.0,
38204,2014-03-07 15:00:00,szse.002152,110.80768165428,110.97306625376399,106.011528269244,106.342297468212,56493.0,110743832.0,
38205,2014-03-10 15:00:00,szse.002152,104.19229767491998,104.7435796732,100.66409288592801,101.601272283004,66232.0,123519928.0,
