,time,code,open,high,low,close,volume,amount,open_interest
24593,2016-04-15 15:00:00,szse.000069,255.40850423726997,255.77078580356397,252.87253327321199,254.683941104682,232531.0,163343767.64,
24594,2016-04-18 15:00:00,szse.000069,255.046222670976,255.046222670976,249.61199917656597,250.33656230915398,182671.0,126723286.41,
24595,2016-04-19 15:00:00,szse.000069,252.14797014062398,252.87253327321199,249.24971761027197,250.69884387544798,133922.0,92707910.35,
24596,2016-04-20 15:00:00,szse.000069,251.78568857432998,253.95937797209396,238.743552187746,242.72864941697998,453232.0,305959004.0,
24597,2016-04-21 15:00:00,szse.000069,242.366367850686,245.26462038103796,240.91724158551,242.72864941697998,178708.0,119988410.52,
24598,2016-04-22 15:00:00,szse.000069,242.366367850686,247.438309778802,239.10583375403996,245.626901947332,210189.0,141630802.06,
24599,2016-04-25 15:00:00,szse.000069,243.815494115862,244.54005724844998,240.55496001921597,242.00408628439197,202202.0,135212667.59,
24600,2016-04-26 15:00:00,szse.000069,242.366367850686,243.815494115862,240.19267845292197,242.72864941697998,192233.0,128357149.7,
24601,2016-04-27 15:00:00,szse.000069,242.72864941697998,244.54005724844998,240.91724158551,241.64180471809797,135141.0,90372800.56,
24602,2016-04-28 15:00:00,szse.000069,242.00408628439197,242.366367850686,238.018989055158,239.468115320334,200979.0,133047768.16,
24603,2016-04-29 15:00:00,szse.000069,239.830396886628,242.366367850686,239.468115320334,240.91724158551,201815.0,134195717.69,
24604,2016-05-03 15:00:00,szse.000069,240.91724158551,247.80059134509597,240.19267845292197,245.989183513626,212222.0,143525316.31,
24605,2016-05-04 15:00:00,szse.000069,245.26462038103796,246.35146507991996,242.72864941697998,246.35146507991996,152257.0,103059655.05,
24606,2016-05-05 15:00:00,szse.000069,244.90233881474398,247.076028212508,244.17777568215598,246.35146507991996,182739.0,124051972.13,
24607,2016-05-06 15:00:00,szse.000069,246.71374664621396,247.438309778802,239.468115320334,239.830396886628,195723.0,131292355.38,
24608,2016-05-09 15:00:00,szse.000069,239.10583375403996,240.19267845292197,233.309328693336,235.84529965739398,245548.0,159545848.01,
24609,2016-05-10 15:00:00,szse.000069,234.03389182592397,236.56986278998198,232.222483994454,236.20758122368795,189625.0,122895997.07,
24610,2016-05-11 15:00:00,szse.000069,236.93214435627598,239.10583375403996,235.12073652480598,236.56986278998198,203861.0,133268871.29,
24611,2016-05-12 15:00:00,szse.000069,232.222483994454,236.93214435627598,232.222483994454,235.12073652480598,184378.0,119444633.53,
24612,2016-05-13 15:00:00,szse.000069,235.48301809109998,236.56986278998198,233.309328693336,233.67161025963,125749.0,81423977.06,
24613,2016-05-16 15:00:00,szse.000069,234.03389182592397,235.12073652480598,231.86020242816,234.39617339221797,134378.0,86616235.04,
24614,2016-05-17 15:00:00,szse.000069,234.39617339221797,235.84529965739398,232.58476556074797,233.309328693336,106765.0,68919438.08,
24615,2016-05-18 15:00:00,szse.000069,232.58476556074797,237.29442592256999,231.49792086186596,235.48301809109998,273439.0,176656817.36,
24616,2016-05-19 15:00:00,szse.000069,234.758454958512,237.29442592256999,232.58476556074797,232.94704712704197,126220.0,81840837.98,
24617,2016-05-20 15:00:00,szse.000069,232.222483994454,234.03389182592397,231.49792086186596,233.67161025963,109286.0,70237254.69,
24618,2016-05-23 15:00:00,szse.000069,233.309328693336,236.20758122368795,232.58476556074797,234.39617339221797,112543.0,72905634.03,
24619,2016-05-24 15:00:00,szse.000069,233.67161025963,235.48301809109998,231.86020242816,232.222483994454,75534.0,48507576.46,
24620,2016-05-25 15:00:00,szse.000069,233.309328693336,235.12073652480598,231.86020242816,232.222483994454,80512.0,51780754.77,
24621,2016-05-26 15:00:00,szse.000069,232.58476556074797,233.309328693336,228.59966833151398,231.135639295572,104872.0,66718270.66,
24622,2016-05-27 15:00:00,szse.000069,231.135639295572,232.94704712704197,228.59966833151398,231.86020242816,85640.0,54721859.39,
24623,2016-05-30 15:00:00,szse.000069,231.86020242816,232.58476556074797,230.04879459668996,230.773357729278,78956.0,50381959.06,
24624,2016-05-31 15:00:00,szse.000069,231.135639295572,240.55496001921597,230.773357729278,239.830396886628,335115.0,219365982.38,
24625,2016-06-01 15:00:00,szse.000069,239.468115320334,240.91724158551,238.018989055158,238.381270621452,158903.0,105030313.63,
24626,2016-06-02 15:00:00,szse.000069,238.018989055158,241.279523151804,236.93214435627598,239.10583375403996,135219.0,89052388.39,
24627,2016-06-03 15:00:00,szse.000069,239.468115320334,240.91724158551,236.93214435627598,240.19267845292197,209149.0,137912154.0,
24628,2016-06-06 15:00:00,szse.000069,239.830396886628,240.91724158551,239.10583375403996,239.468115320334,122035.0,80819953.48,
24629,2016-06-07 15:00:00,szse.000069,238.743552187746,241.64180471809797,238.743552187746,239.10583375403996,131799.0,87434458.03,
24630,2016-06-08 15:00:00,szse.000069,239.10583375403996,240.19267845292197,237.29442592256999,238.743552187746,98045.0,64499904.16,
24631,2016-06-13 15:00:00,szse.000069,237.29442592256999,237.29442592256999,230.411076162984,230.773357729278,134105.0,86556414.41,
24632,2016-06-14 15:00:00,szse.000069,231.135639295572,232.222483994454,229.32423146410198,231.135639295572,121250.0,77136209.41,
24633,2016-06-15 15:00:00,szse.000069,229.686513030396,237.29442592256999,229.32423146410198,234.03389182592397,166396.0,107166851.87,
24634,2016-06-16 15:00:00,szse.000069,234.03389182592397,234.39617339221797,230.411076162984,231.135639295572,113777.0,72819802.43,
24635,2016-06-17 15:00:00,szse.000069,232.234540901166,234.43234412736,231.868240363467,232.96714197656402,114059.0,72668416.47,
24636,2016-06-20 15:00:00,szse.000069,233.699743051962,237.72904896665102,230.03673767497202,235.531245740457,192748.0,123362621.37,
24637,2016-06-21 15:00:00,szse.000069,235.89754627815603,238.09534950435,233.699743051962,234.066043589661,145998.0,94193393.97,
24638,2016-06-22 15:00:00,szse.000069,234.066043589661,236.263846815855,233.33344251426303,235.89754627815603,84697.0,54353267.16,
24639,2016-06-23 15:00:00,szse.000069,235.16494520275802,236.263846815855,233.33344251426303,234.79864466505902,95512.0,61166268.64,
24640,2016-06-24 15:00:00,szse.000069,234.43234412736,236.263846815855,229.67043713727298,231.868240363467,176124.0,111782316.99,
24641,2016-06-27 15:00:00,szse.000069,230.40303821267102,234.79864466505902,229.67043713727298,234.066043589661,118957.0,75686537.98,
24642,2016-06-28 15:00:00,szse.000069,233.699743051962,234.43234412736,231.868240363467,234.066043589661,174760.0,111255117.2,
24643,2016-06-29 15:00:00,szse.000069,234.066043589661,236.263846815855,233.33344251426303,234.79864466505902,238146.0,152785508.99,
24644,2016-06-30 15:00:00,szse.000069,235.531245740457,235.531245740457,233.699743051962,234.43234412736,137590.0,88047079.71,
24645,2016-07-01 15:00:00,szse.000069,234.79864466505902,238.827950579748,234.066043589661,236.263846815855,289827.0,187435381.39,
24646,2016-07-04 15:00:00,szse.000069,235.531245740457,243.58985756983503,235.16494520275802,243.58985756983503,392465.0,258373220.26,
24647,2016-07-05 15:00:00,szse.000069,242.857256494437,245.787660796029,242.857256494437,244.688759182932,261141.0,174197725.7,
24648,2016-07-06 15:00:00,szse.000069,246.88656240912601,248.718065097621,241.75835488134,243.223557032136,234929.0,156831560.91,
24649,2016-07-07 15:00:00,szse.000069,242.857256494437,247.25286294682502,242.49095595673802,243.223557032136,301104.0,200985026.02,
24650,2016-07-08 15:00:00,szse.000069,243.58985756983503,249.450666173019,242.49095595673802,246.52026187142704,294194.0,197591226.16,
24651,2016-07-11 15:00:00,szse.000069,246.153961333728,248.718065097621,244.688759182932,245.05505972063102,163223.0,109801677.89,
24652,2016-07-12 15:00:00,szse.000069,244.688759182932,252.381070474611,244.322458645233,252.381070474611,319689.0,216760596.99,
24653,2016-07-13 15:00:00,szse.000069,252.01476993691202,261.172283379387,251.28216886151404,256.41037638930004,547599.0,385546846.52,
24654,2016-07-14 15:00:00,szse.000069,256.044075851601,266.300490907173,254.94517423850402,260.80598284168804,460460.0,329211688.54,
24655,2016-07-15 15:00:00,szse.000069,260.80598284168804,261.904884454785,256.044075851601,257.875578540096,197599.0,139129294.72,
24656,2016-07-18 15:00:00,szse.000069,257.509278002397,259.340780690892,253.846272625407,255.311474776203,134340.0,94006827.86,
24657,2016-07-19 15:00:00,szse.000069,255.67777531390203,256.41037638930004,250.915868323815,252.01476993691202,160164.0,110478473.84,
24658,2016-07-20 15:00:00,szse.000069,252.01476993691202,254.57887370080502,251.648469399213,253.11367155000903,90689.0,62721020.6,
24659,2016-07-21 15:00:00,szse.000069,252.74737101231003,256.044075851601,252.381070474611,253.11367155000903,104050.0,72074355.47,
24660,2016-07-22 15:00:00,szse.000069,253.11367155000903,253.846272625407,247.619163484524,250.18326724841702,154886.0,105752064.92,
24661,2016-07-25 15:00:00,szse.000069,249.81696671071802,251.648469399213,248.35176455992203,249.81696671071802,116644.0,79495175.78,
24662,2016-07-26 15:00:00,szse.000069,249.450666173019,254.21257316310601,248.718065097621,254.21257316310601,202538.0,139236066.69,
24663,2016-07-27 15:00:00,szse.000069,254.21257316310601,255.67777531390203,243.58985756983503,246.153961333728,271993.0,184744269.21,
24664,2016-07-28 15:00:00,szse.000069,245.42136025833003,251.28216886151404,244.322458645233,249.450666173019,200256.0,135253771.41,
24665,2016-07-29 15:00:00,szse.000069,248.35176455992203,251.648469399213,246.88656240912601,247.985464022223,132864.0,90264266.61,
24666,2016-08-01 15:00:00,szse.000069,247.25286294682502,249.450666173019,243.58985756983503,247.985464022223,153955.0,103664374.11,
24667,2016-08-02 15:00:00,szse.000069,247.619163484524,253.846272625407,246.88656240912601,252.74737101231003,182160.0,124800786.24,
24668,2016-08-03 15:00:00,szse.000069,251.28216886151404,257.142977464698,251.28216886151404,253.846272625407,214980.0,149420166.19,
24669,2016-08-04 15:00:00,szse.000069,253.846272625407,257.875578540096,251.648469399213,255.311474776203,243061.0,168875117.09,
24670,2016-08-05 15:00:00,szse.000069,255.311474776203,257.875578540096,252.01476993691202,254.57887370080502,258924.0,180204674.04,
24671,2016-08-08 15:00:00,szse.000069,253.846272625407,261.538583917086,253.11367155000903,256.776676926999,351040.0,246650531.5,
24672,2016-08-09 15:00:00,szse.000069,256.776676926999,257.509278002397,254.21257316310601,256.044075851601,207940.0,145217659.74,
24673,2016-08-10 15:00:00,szse.000069,256.044075851601,256.044075851601,249.450666173019,252.381070474611,191585.0,132680851.94,
24674,2016-08-11 15:00:00,szse.000069,252.01476993691202,253.846272625407,250.18326724841702,250.18326724841702,155622.0,107006499.75,
24675,2016-08-12 15:00:00,szse.000069,250.915868323815,268.131993595668,250.549567786116,265.934190369474,759961.0,541459671.51,
24676,2016-08-15 15:00:00,szse.000069,265.20158929407603,279.121009726638,263.73638714328,275.091703811949,1038006.0,774790785.3,
24677,2016-08-16 15:00:00,szse.000069,273.992802198852,278.022108113541,265.567889831775,267.39939252027,1000708.0,735668452.69,
24678,2016-08-17 15:00:00,szse.000069,267.39939252027,269.963496284163,260.439682303989,264.102687680979,567535.0,410349795.92,
24679,2016-08-18 15:00:00,szse.000069,264.83528875637705,284.249217254424,262.271184992484,272.527600048056,1154594.0,860630356.05,
24680,2016-08-19 15:00:00,szse.000069,270.32979682186203,272.161299510357,265.567889831775,268.131993595668,402168.0,294658904.54,
24681,2016-08-22 15:00:00,szse.000069,272.527600048056,278.38840865124,265.934190369474,268.131993595668,552896.0,409942902.84,
24682,2016-08-23 15:00:00,szse.000069,265.20158929407603,270.696097359561,264.102687680979,266.300490907173,341545.0,248751982.57,
24683,2016-08-24 15:00:00,szse.000069,266.300490907173,269.597195746464,262.271184992484,263.003786067882,343174.0,248717071.42,
24684,2016-08-25 15:00:00,szse.000069,261.172283379387,261.538583917086,254.21257316310601,257.875578540096,412360.0,289653953.9,
24685,2016-08-26 15:00:00,szse.000069,257.875578540096,261.904884454785,257.509278002397,258.24187907779503,223996.0,158605957.64,
24686,2016-08-29 15:00:00,szse.000069,259.340780690892,265.20158929407603,257.509278002397,261.904884454785,299481.0,213743747.74,
24687,2016-08-30 15:00:00,szse.000069,263.73638714328,266.66679144487205,260.439682303989,261.538583917086,289649.0,208726816.98,
24688,2016-08-31 15:00:00,szse.000069,262.271184992484,268.131993595668,260.439682303989,263.003786067882,519808.0,374878117.46,
24689,2016-09-01 15:00:00,szse.000069,261.904884454785,262.271184992484,258.24187907779503,258.97448015319304,288352.0,204411142.46,
24690,2016-09-02 15:00:00,szse.000069,258.24187907779503,260.80598284168804,256.41037638930004,258.608179615494,182681.0,128967638.86,
24691,2016-09-05 15:00:00,szse.000069,259.707081228591,260.80598284168804,257.509278002397,259.340780690892,204985.0,145051005.09,
24692,2016-09-06 15:00:00,szse.000069,259.707081228591,259.707081228591,255.311474776203,259.707081228591,246469.0,173563850.36,
24693,2016-09-07 15:00:00,szse.000069,259.340780690892,261.172283379387,258.24187907779503,258.97448015319304,252048.0,178825812.59,
24694,2016-09-08 15:00:00,szse.000069,258.97448015319304,260.439682303989,257.875578540096,258.97448015319304,180964.0,127906400.08,
24695,2016-09-09 15:00:00,szse.000069,259.340780690892,259.340780690892,256.41037638930004,257.142977464698,183390.0,129064649.16,
24696,2016-09-12 15:00:00,szse.000069,254.57887370080502,254.57887370080502,248.35176455992203,250.18326724841702,324201.0,222309158.64,
24697,2016-09-13 15:00:00,szse.000069,250.915868323815,252.01476993691202,249.450666173019,250.915868323815,139469.0,95496276.6,
24698,2016-09-14 15:00:00,szse.000069,250.18326724841702,251.28216886151404,247.985464022223,250.915868323815,133126.0,90797201.82,
24699,2016-09-19 15:00:00,szse.000069,250.549567786116,253.479972087708,250.18326724841702,252.74737101231003,145607.0,100341998.3,
24700,2016-09-20 15:00:00,szse.000069,253.11367155000903,254.57887370080502,252.01476993691202,252.381070474611,108157.0,74743733.48,
24701,2016-09-21 15:00:00,szse.000069,252.381070474611,253.846272625407,251.648469399213,253.479972087708,149479.0,103113218.24,
24702,2016-09-22 15:00:00,szse.000069,254.21257316310601,262.271184992484,254.21257316310601,257.142977464698,504983.0,356812919.04,
24703,2016-09-23 15:00:00,szse.000069,257.509278002397,257.509278002397,254.21257316310601,254.57887370080502,180613.0,125895012.0,
24704,2016-09-26 15:00:00,szse.000069,254.21257316310601,254.94517423850402,248.35176455992203,249.08436563532,184384.0,126688502.17,
24705,2016-09-27 15:00:00,szse.000069,249.08436563532,254.57887370080502,249.08436563532,252.381070474611,183184.0,125862536.63,
24706,2016-09-28 15:00:00,szse.000069,252.74737101231003,253.479972087708,249.81696671071802,251.648469399213,116649.0,80238531.94,
24707,2016-09-29 15:00:00,szse.000069,252.01476993691202,256.776676926999,251.648469399213,256.044075851601,211497.0,147095076.92,
24708,2016-09-30 15:00:00,szse.000069,255.311474776203,257.142977464698,255.311474776203,256.41037638930004,156826.0,109753688.51,
24709,2016-10-10 15:00:00,szse.000069,255.67777531390203,255.67777531390203,247.985464022223,251.648469399213,354846.0,242793388.76,
24710,2016-10-11 15:00:00,szse.000069,250.915868323815,252.74737101231003,250.18326724841702,252.01476993691202,232786.0,159822186.66,
24711,2016-10-12 15:00:00,szse.000069,251.28216886151404,252.01476993691202,249.81696671071802,251.648469399213,151116.0,103451005.39,
24712,2016-10-13 15:00:00,szse.000069,250.915868323815,251.648469399213,249.450666173019,250.915868323815,160120.0,109450153.54,
24713,2016-10-14 15:00:00,szse.000069,250.18326724841702,251.28216886151404,249.450666173019,251.28216886151404,116712.0,79889464.17,
24714,2016-10-17 15:00:00,szse.000069,251.28216886151404,251.28216886151404,248.35176455992203,248.718065097621,155256.0,105953207.73,
24715,2016-10-18 15:00:00,szse.000069,248.718065097621,251.648469399213,248.35176455992203,251.28216886151404,161652.0,110495923.22,
24716,2016-10-19 15:00:00,szse.000069,252.01476993691202,254.21257316310601,251.648469399213,252.01476993691202,202366.0,139666562.35,
24717,2016-10-20 15:00:00,szse.000069,252.01476993691202,258.24187907779503,251.28216886151404,256.044075851601,321707.0,224408050.36,
