,time,code,open,high,low,close,volume,amount,open_interest
26392,2013-11-20 15:00:00,sse.600383,77.720300321307,78.59356212267,77.221293577671,77.845052007216,431715.0,269821760.0,
26393,2013-11-21 15:00:00,sse.600383,76.971790205853,77.221293577671,75.10051491721799,75.47476997494499,406927.0,248283328.0,
26394,2013-11-22 15:00:00,sse.600383,76.09852840449,76.223280090399,75.350018289036,75.47476997494499,349246.0,212083856.0,
26395,2013-11-25 15:00:00,sse.600383,74.726259859491,75.724273346763,73.104487942674,74.8510115454,471784.0,282203840.0,
26396,2013-11-26 15:00:00,sse.600383,74.8510115454,75.724273346763,73.104487942674,73.852998058128,458565.0,274791840.0,
26397,2013-11-27 15:00:00,sse.600383,73.72824637221899,75.225266603127,73.104487942674,74.8510115454,333480.0,198615168.0,
26398,2013-11-28 15:00:00,sse.600383,75.599521660854,77.845052007216,75.225266603127,76.59753514812598,315820.0,194484480.0,
26399,2013-11-29 15:00:00,sse.600383,77.59554863539799,77.59554863539799,76.09852840449,76.472783462217,155026.0,95175728.0,
26400,2013-12-02 15:00:00,sse.600383,75.973776718581,77.34604526358,75.10051491721799,75.225266603127,416741.0,254067136.0,
26401,2013-12-03 15:00:00,sse.600383,74.8510115454,76.59753514812598,74.601508173582,76.223280090399,284450.0,172044832.0,
26402,2013-12-04 15:00:00,sse.600383,76.722286834035,79.71632729585099,76.472783462217,78.344058750852,658294.0,412245376.0,
26403,2013-12-05 15:00:00,sse.600383,78.46881043676099,79.84107898176,77.59554863539799,77.845052007216,487181.0,307699200.0,
26404,2013-12-06 15:00:00,sse.600383,77.59554863539799,78.46881043676099,76.59753514812598,77.09654189176199,303712.0,188280432.0,
26405,2013-12-09 15:00:00,sse.600383,77.720300321307,78.71831380857898,77.221293577671,78.219307064943,273116.0,170598272.0,
26406,2013-12-10 15:00:00,sse.600383,78.46881043676099,81.462850898577,77.845052007216,81.33809921266798,1086373.0,697802370.0,
26407,2013-12-11 15:00:00,sse.600383,80.340085725396,84.332139674484,79.84107898176,83.458877873121,1518711.0,1012383100.0,
26408,2013-12-12 15:00:00,sse.600383,82.46086438584899,83.334126187212,81.33809921266798,82.211361014031,372020.0,245275664.0,
26409,2013-12-13 15:00:00,sse.600383,81.08859584084999,82.211361014031,79.71632729585099,80.090582353578,412310.0,267465440.0,
26410,2013-12-16 15:00:00,sse.600383,80.21533403948699,81.462850898577,78.843065494488,80.090582353578,288441.0,185389408.0,
26411,2013-12-17 15:00:00,sse.600383,80.340085725396,80.340085725396,77.34604526358,78.59356212267,352426.0,221550960.0,
26412,2013-12-18 15:00:00,sse.600383,78.59356212267,78.843065494488,77.470796949489,78.71831380857898,248628.0,156371424.0,
26413,2013-12-19 15:00:00,sse.600383,78.71831380857898,78.96781718039699,76.09852840449,76.472783462217,342673.0,213261952.0,
26414,2013-12-20 15:00:00,sse.600383,76.472783462217,76.971790205853,74.97576323130899,76.722286834035,371690.0,226421872.0,
26415,2013-12-23 15:00:00,sse.600383,76.223280090399,77.470796949489,75.225266603127,76.847038519944,239512.0,146478160.0,
26416,2013-12-24 15:00:00,sse.600383,77.09654189176199,78.46881043676099,76.722286834035,77.59554863539799,259875.0,162187984.0,
26417,2013-12-25 15:00:00,sse.600383,77.59554863539799,77.969803693125,74.8510115454,76.34803177630799,408995.0,249317040.0,
26418,2013-12-26 15:00:00,sse.600383,75.724273346763,76.223280090399,74.22725311585499,75.10051491721799,216646.0,130248784.0,
26419,2013-12-27 15:00:00,sse.600383,74.8510115454,77.221293577671,74.726259859491,76.847038519944,228327.0,139431104.0,
26420,2013-12-30 15:00:00,sse.600383,77.09654189176199,77.969803693125,75.973776718581,77.720300321307,309029.0,190346224.0,
26421,2013-12-31 15:00:00,sse.600383,76.971790205853,83.58362955903,76.59753514812598,83.334126187212,1514238.0,988464260.0,
26422,2014-01-02 15:00:00,sse.600383,82.086609328122,82.211361014031,79.84107898176,80.090582353578,254493.0,164592800.0,
26423,2014-01-03 15:00:00,sse.600383,80.090582353578,80.21533403948699,77.470796949489,78.71831380857898,243113.0,153202496.0,
26424,2014-01-06 15:00:00,sse.600383,78.219307064943,78.344058750852,73.977749744037,74.97576323130899,587171.0,354261376.0,
26425,2014-01-07 15:00:00,sse.600383,74.726259859491,76.847038519944,74.102501429946,75.599521660854,261911.0,159152272.0,
26426,2014-01-08 15:00:00,sse.600383,76.09852840449,77.09654189176199,74.601508173582,75.47476997494499,368208.0,223345152.0,
26427,2014-01-09 15:00:00,sse.600383,75.47476997494499,76.722286834035,74.97576323130899,75.225266603127,267820.0,163123392.0,
26428,2014-01-10 15:00:00,sse.600383,75.225266603127,75.973776718581,74.352004801764,75.724273346763,249393.0,150559344.0,
26429,2014-01-13 15:00:00,sse.600383,75.724273346763,76.223280090399,71.10846096813,72.605481199038,378473.0,224169344.0,
26430,2014-01-14 15:00:00,sse.600383,72.605481199038,73.478743000401,71.60746771176599,72.48072951312899,277300.0,161379824.0,
26431,2014-01-15 15:00:00,sse.600383,72.730232884947,73.229239628583,71.233212654039,72.85498457085599,332906.0,193219296.0,
26432,2014-01-16 15:00:00,sse.600383,72.85498457085599,72.979736256765,71.233212654039,72.605481199038,326174.0,188871344.0,
26433,2014-01-17 15:00:00,sse.600383,71.98172276949299,73.852998058128,71.732219397675,73.104487942674,271804.0,159173456.0,
26434,2014-01-20 15:00:00,sse.600383,72.979736256765,74.8510115454,72.979736256765,73.852998058128,169633.0,100763424.0,
26435,2014-01-21 15:00:00,sse.600383,74.601508173582,75.350018289036,73.35399131449199,73.72824637221899,158847.0,94552312.0,
26436,2014-01-22 15:00:00,sse.600383,73.977749744037,78.843065494488,73.852998058128,77.34604526358,474014.0,293170432.0,
26437,2014-01-23 15:00:00,sse.600383,77.09654189176199,77.845052007216,75.599521660854,76.223280090399,195522.0,119661480.0,
26438,2014-01-24 15:00:00,sse.600383,75.724273346763,79.466823924033,75.599521660854,77.34604526358,342981.0,213931856.0,
26439,2014-01-27 15:00:00,sse.600383,76.722286834035,77.34604526358,75.47476997494499,75.849025032672,225185.0,137145456.0,
26440,2014-01-28 15:00:00,sse.600383,76.59753514812598,76.971790205853,75.849025032672,76.09852840449,271499.0,165851664.0,
26441,2014-01-29 15:00:00,sse.600383,76.722286834035,76.722286834035,75.724273346763,76.34803177630799,190667.0,116366512.0,
26442,2014-01-30 15:00:00,sse.600383,76.09852840449,76.59753514812598,74.601508173582,75.47476997494499,180240.0,109144592.0,
26443,2014-02-07 15:00:00,sse.600383,74.8510115454,75.973776718581,74.102501429946,75.724273346763,218674.0,131627784.0,
26444,2014-02-10 15:00:00,sse.600383,75.724273346763,77.59554863539799,75.724273346763,77.221293577671,253841.0,157132784.0,
26445,2014-02-11 15:00:00,sse.600383,76.971790205853,77.720300321307,76.223280090399,77.34604526358,280239.0,172792288.0,
26446,2014-02-12 15:00:00,sse.600383,78.71831380857898,79.342072238124,77.221293577671,77.59554863539799,345173.0,215162400.0,
26447,2014-02-13 15:00:00,sse.600383,77.470796949489,77.845052007216,75.47476997494499,75.599521660854,440016.0,268541824.0,
26448,2014-02-14 15:00:00,sse.600383,76.09852840449,76.34803177630799,74.352004801764,75.724273346763,281294.0,169568320.0,
26449,2014-02-17 15:00:00,sse.600383,75.849025032672,76.59753514812598,75.350018289036,76.472783462217,321568.0,195949664.0,
26450,2014-02-18 15:00:00,sse.600383,76.09852840449,78.843065494488,75.724273346763,77.34604526358,527595.0,327388864.0,
26451,2014-02-19 15:00:00,sse.600383,77.34604526358,79.092568866306,76.847038519944,78.71831380857898,403202.0,253099488.0,
26452,2014-02-20 15:00:00,sse.600383,78.59356212267,80.21533403948699,77.59554863539799,78.219307064943,356456.0,225671248.0,
26453,2014-02-21 15:00:00,sse.600383,78.344058750852,80.21533403948699,78.09455537903399,79.84107898176,431711.0,275251680.0,
26454,2014-02-24 15:00:00,sse.600383,77.969803693125,77.969803693125,73.72824637221899,73.72824637221899,548032.0,329634880.0,
26455,2014-02-25 15:00:00,sse.600383,73.72824637221899,75.599521660854,73.104487942674,74.97576323130899,337606.0,201141344.0,
26456,2014-02-26 15:00:00,sse.600383,73.72824637221899,75.10051491721799,72.85498457085599,74.8510115454,249633.0,148418032.0,
26457,2014-02-27 15:00:00,sse.600383,74.8510115454,75.225266603127,73.478743000401,73.977749744037,335640.0,199757056.0,
26458,2014-02-28 15:00:00,sse.600383,74.47675648767299,75.225266603127,73.229239628583,74.8510115454,276486.0,165593200.0,
26459,2014-03-03 15:00:00,sse.600383,74.352004801764,75.225266603127,73.977749744037,75.10051491721799,281920.0,168648080.0,
26460,2014-03-04 15:00:00,sse.600383,76.722286834035,77.470796949489,74.726259859491,77.221293577671,363981.0,222492928.0,
26461,2014-03-05 15:00:00,sse.600383,76.971790205853,77.845052007216,76.472783462217,77.720300321307,259086.0,160321328.0,
26462,2014-03-06 15:00:00,sse.600383,77.470796949489,81.08859584084999,76.59753514812598,79.84107898176,600938.0,381879424.0,
26463,2014-03-07 15:00:00,sse.600383,79.84107898176,80.21533403948699,78.59356212267,80.090582353578,351385.0,224178640.0,
26464,2014-03-10 15:00:00,sse.600383,78.71831380857898,79.21732055221499,77.09654189176199,78.09455537903399,267046.0,166900608.0,
26465,2014-03-11 15:00:00,sse.600383,77.34604526358,80.71434078312299,77.34604526358,80.464837411305,356637.0,228608768.0,
26466,2014-03-12 15:00:00,sse.600383,79.965830667669,82.33611269993999,78.59356212267,79.466823924033,444885.0,287283520.0,
26467,2014-03-13 15:00:00,sse.600383,78.59356212267,80.340085725396,78.09455537903399,79.466823924033,215399.0,136847056.0,
26468,2014-03-14 15:00:00,sse.600383,78.71831380857898,80.340085725396,78.344058750852,78.96781718039699,253867.0,160753904.0,
26469,2014-03-17 15:00:00,sse.600383,79.965830667669,80.090582353578,78.843065494488,79.092568866306,195840.0,124571088.0,
26470,2014-03-18 15:00:00,sse.600383,79.466823924033,79.466823924033,78.09455537903399,78.46881043676099,361894.0,227647696.0,
26471,2014-03-19 15:00:00,sse.600383,78.219307064943,79.965830667669,78.219307064943,79.965830667669,251090.0,159717872.0,
26472,2014-03-20 15:00:00,sse.600383,80.090582353578,81.462850898577,79.591575609942,79.591575609942,309335.0,200441888.0,
26473,2014-03-21 15:00:00,sse.600383,79.342072238124,83.458877873121,79.092568866306,82.211361014031,535789.0,353021952.0,
26474,2014-03-24 15:00:00,sse.600383,82.33611269993999,84.58164304630199,81.83710595630399,83.20937450130299,551076.0,367477440.0,
26475,2014-03-25 15:00:00,sse.600383,82.46086438584899,85.080649789938,82.46086438584899,84.706394732211,468665.0,317280832.0,
26476,2014-03-26 15:00:00,sse.600383,84.83114641811999,86.203414963119,83.957884616757,85.704408219483,451076.0,308043680.0,
26477,2014-03-27 15:00:00,sse.600383,84.706394732211,85.579656533574,83.58362955903,85.33015316175599,355771.0,241933344.0,
26478,2014-03-28 15:00:00,sse.600383,84.83114641811999,87.45093182220899,83.70838124493899,84.83114641811999,342926.0,237161520.0,
26479,2014-03-31 15:00:00,sse.600383,85.704408219483,86.70242170675499,82.46086438584899,86.32816664902799,354099.0,240972480.0,
26480,2014-04-01 15:00:00,sse.600383,85.080649789938,87.076676764482,84.45689136039299,86.07866327721,151511.0,104474272.0,
26481,2014-04-02 15:00:00,sse.600383,85.82915990539199,88.823200367208,85.45490484766499,88.44894530948099,401691.0,283298624.0,
26482,2014-04-03 15:00:00,sse.600383,88.94795205311699,88.94795205311699,87.076676764482,87.20142845039099,271678.0,192004112.0,
26483,2014-04-04 15:00:00,sse.600383,86.577670020846,88.94795205311699,86.577670020846,88.698448681299,149179.0,105580160.0,
26484,2014-04-08 15:00:00,sse.600383,88.44894530948099,90.444972284025,88.199441937663,90.320220598116,295549.0,212688688.0,
26485,2014-04-09 15:00:00,sse.600383,90.07071722629799,92.066744200842,90.07071722629799,91.318234085388,386450.0,282688192.0,
26486,2014-04-10 15:00:00,sse.600383,91.817240829024,93.18950937402299,88.57369699539,90.07071722629799,345591.0,250362512.0,
26487,2014-04-11 15:00:00,sse.600383,90.07071722629799,91.06873071356999,88.44894530948099,89.82121385447999,223345.0,160023200.0,
26488,2014-04-14 15:00:00,sse.600383,89.82121385447999,90.943979027661,87.700435194027,90.819227341752,271558.0,194359360.0,
26489,2014-04-15 15:00:00,sse.600383,89.945965540389,91.06873071356999,89.57171048266198,90.56972396993399,368771.0,267325984.0,
26490,2014-04-16 15:00:00,sse.600383,90.694475655843,94.437026233113,90.56972396993399,93.56376443174999,480132.0,357901664.0,
26491,2014-04-17 15:00:00,sse.600383,93.439012745841,97.93007343856499,92.940006002205,96.68255657947499,523710.0,403820640.0,
26492,2014-04-18 15:00:00,sse.600383,95.934046464021,97.55581838083799,93.68851611765899,96.68255657947499,476506.0,365957792.0,
26493,2014-04-21 15:00:00,sse.600383,94.56177791902199,99.30234198356399,94.187522861295,96.807308265384,463097.0,363527616.0,
26494,2014-04-22 15:00:00,sse.600383,97.056811637202,103.16964424674299,96.18354983583899,102.545885817198,907991.0,721765500.0,
26495,2014-04-23 15:00:00,sse.600383,101.672624015835,106.662691452195,99.551845355382,106.03893302265,975714.0,821170240.0,
26496,2014-04-24 15:00:00,sse.600383,105.914181336741,116.64282632491499,104.79141616356,116.64282632491499,1180623.0,1077138690.0,
26497,2014-04-25 15:00:00,sse.600383,128.369484800361,128.369484800361,113.64878586309898,127.496222998998,2863611.0,2832530430.0,
26498,2014-04-29 15:00:00,sse.600383,123.254665678092,127.24671962717998,114.77155103627999,114.77155103627999,821041.0,771889600.0,
26499,2014-04-30 15:00:00,sse.600383,112.027013946282,112.27651731809999,103.29439593265198,103.29439593265198,1405663.0,1190652540.0,
26500,2014-05-05 15:00:00,sse.600383,100.674610528563,102.17163075947099,99.052838611746,100.425107156745,1412818.0,1134801150.0,
26501,2014-05-06 15:00:00,sse.600383,100.425107156745,100.92411390038099,97.43106669492899,98.179576810383,1330114.0,1056743170.0,
26502,2014-05-07 15:00:00,sse.600383,98.054825124474,100.05085209901799,97.30631500902,97.93007343856499,1104307.0,875087300.0,
26503,2014-05-08 15:00:00,sse.600383,96.68255657947499,97.680570066747,93.18950937402299,96.807308265384,1055053.0,811492540.0,
26504,2014-05-09 15:00:00,sse.600383,96.30830152174799,97.056811637202,95.559791406294,96.68255657947499,749370.0,579606530.0,
26505,2014-05-12 15:00:00,sse.600383,96.68255657947499,97.18156332311099,91.193482399479,92.815254316296,1013970.0,757615490.0,
26506,2014-05-13 15:00:00,sse.600383,92.31624757266,95.060784662658,92.19149588675099,94.686529604931,801861.0,603855230.0,
26507,2014-05-14 15:00:00,sse.600383,94.81128129083999,96.30830152174799,93.68851611765899,93.938019489477,609253.0,462852576.0,
26508,2014-05-15 15:00:00,sse.600383,93.18950937402299,96.18354983583899,91.318234085388,94.81128129083999,462330.0,348326080.0,
26509,2014-05-16 15:00:00,sse.600383,94.06277117538599,96.68255657947499,93.68851611765899,95.68454309220299,372011.0,285524512.0,
26510,2014-05-19 15:00:00,sse.600383,94.437026233113,98.30432849629199,93.314261059932,96.807308265384,293692.0,225275456.0,
26511,2014-05-20 15:00:00,sse.600383,97.18156332311099,100.549858842654,96.30830152174799,100.425107156745,513882.0,407871488.0,
26512,2014-05-21 15:00:00,sse.600383,99.926100413109,105.16567122128698,98.928086925837,104.79141616356,433355.0,355812544.0,
26513,2014-05-22 15:00:00,sse.600383,103.918154362197,106.787443138104,101.17361727219898,102.29638244537999,445443.0,370334880.0,
26514,2014-05-23 15:00:00,sse.600383,101.92212738765299,105.41517459310498,101.29836895810799,104.541912791742,331467.0,276176672.0,
26515,2014-05-26 15:00:00,sse.600383,104.41716110583299,106.03893302265,102.046879073562,103.54389930447,217849.0,180125040.0,
26516,2014-05-27 15:00:00,sse.600383,102.545885817198,105.040919535378,101.797375701744,103.41914761856098,192523.0,159288192.0,
26517,2014-05-28 15:00:00,sse.600383,103.29439593265198,104.79141616356,102.17163075947099,103.793402676288,147167.0,122548912.0,
26518,2014-05-29 15:00:00,sse.600383,103.918154362197,104.79141616356,102.670637503107,103.41914761856098,175807.0,145724096.0,
26519,2014-05-30 15:00:00,sse.600383,103.04489256083399,103.54389930447,99.427093669473,99.551845355382,209403.0,169138912.0,
26520,2014-06-03 15:00:00,sse.600383,97.93007343856499,99.427093669473,96.557804893566,97.55581838083799,126395.0,99109936.0,
26521,2014-06-04 15:00:00,sse.600383,96.807308265384,99.8013487272,95.80929477811199,99.8013487272,103568.0,81036992.0,
26522,2014-06-05 15:00:00,sse.600383,99.177590297655,104.541912791742,98.80333523992799,104.541912791742,165220.0,135163040.0,
26523,2014-06-06 15:00:00,sse.600383,104.167657734015,106.662691452195,103.41914761856098,104.41716110583299,152671.0,128001392.0,
26524,2014-06-09 15:00:00,sse.600383,104.29240941992398,107.41120156764899,104.04290604810599,104.79141616356,131579.0,111481976.0,
26525,2014-06-10 15:00:00,sse.600383,104.91616784946899,106.787443138104,103.41914761856098,104.541912791742,122276.0,103154752.0,
26526,2014-06-11 15:00:00,sse.600383,104.541912791742,105.664677964923,103.66865099037899,104.541912791742,75788.0,63640248.0,
26527,2014-06-12 15:00:00,sse.600383,103.54389930447,105.16567122128698,102.79538918901599,103.41914761856098,86318.0,71738552.0,
26528,2014-06-13 15:00:00,sse.600383,102.920140874925,105.914181336741,102.920140874925,103.918154362197,116254.0,97257240.0,
26529,2014-06-16 15:00:00,sse.600383,103.918154362197,106.03893302265,103.54389930447,105.41517459310498,92880.0,78310600.0,
26530,2014-06-17 15:00:00,sse.600383,104.79141616356,109.40722854219298,104.79141616356,108.53396674082998,180972.0,156612768.0,
26531,2014-06-18 15:00:00,sse.600383,109.28247685628399,112.900275747645,108.28446336901199,112.27651731809999,189139.0,168852512.0,
